susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105038936202548,0.00143871787742641
0.3537,0.0152,0.0101967622278496,0.00100710251419848
0.3998,0.0213,0.00571264389873504,0.0136678198355509
0.4318,0.0262,0.00460697088607664,0.00748133296261732
0.6081,0.0668,0.00368557670886132,0.00863230726455844
0.7004,0.0982,0.00257990369620292,0.0181278452555727
0.7152,0.1039,0.00386985554430438,0.016832999165889
0.6895,0.0941,0.00552836506329197,0.0181278452555727
0.7075,0.1009,0.00737115341772263,0.0270478960956165
0.766,0.1253,0.00995105711392556,0.0300692036382119
0.8963,0.1925,0.0100124833924066,0.0458951002899024
1.0018,0.2607,0.0095210731645584,0.0817191754378199
1.0455,0.2929,0.0128380922025336,0.140850480200045
1.307,0.5387,0.0151722907848124,0.132505916510972
1.387,0.6334,0.0149265856708883,0.237820065138585
1.3056,0.5371,0.0159708324050657,0.326013471024824
1.4357,0.696,0.0173836368101292,0.376800212097976
1.5476,0.8541,0.0162165375189898,0.499954462405676
1.5698,0.888,0.014128044050635,0.831722804940206
1.5229,0.8174,0.0119166980253183,1
1.5776,0.9,0.0119166980253183,1
