susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124406584332753,0.00147943617079587
0.3537,0.0152,0.0120768964907819,0.00103560531955711
0.3998,0.0213,0.00676597213037781,0.0140546436225607
0.4318,0.0262,0.00545642913740146,0.0076930680881385
0.6081,0.0668,0.00436514330992116,0.00887661702477519
0.7004,0.0982,0.00305560031694482,0.0186408957520279
0.7152,0.1039,0.00458340047541722,0.0173094031983116
0.6895,0.0941,0.00654771496488175,0.0186408957520279
0.7075,0.1009,0.00873028661984233,0.0278134000109623
0.766,0.1253,0.0117858869367871,0.0309202159696336
0.8963,0.1925,0.0118586393252858,0.0471940138483881
1.0018,0.2607,0.0112766202172963,0.0840319745012052
1.0455,0.2929,0.0152052491962254,0.144836801120915
1.307,0.5387,0.0179698399591755,0.136256071330299
1.387,0.6334,0.0176788304051807,0.244550799032557
1.3056,0.5371,0.0189156210096584,0.335240236302343
1.4357,0.696,0.0205889259451282,0.387464333131437
1.5476,0.8541,0.0192066305636531,0.514104069351563
1.5698,0.888,0.0167330493546978,0.85526205033709
1.5229,0.8174,0.0141139633687451,1
1.5776,0.9,0.0141139633687451,1
