susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112977870270165,0.00151352341759061
0.3537,0.0152,0.0109674423771037,0.00105946639231343
0.3998,0.0213,0.0061444104883774,0.0143784724671108
0.4318,0.0262,0.00495516974869145,0.00787032177147116
0.6081,0.0668,0.00396413579895316,0.00908114050554365
0.7004,0.0982,0.00277489505926721,0.0190703950616417
0.7152,0.1039,0.00416234258890082,0.0177082239858101
0.6895,0.0941,0.00594620369842974,0.0190703950616417
0.7075,0.1009,0.00792827159790632,0.0284542402507034
0.766,0.1253,0.0107031666571735,0.0316326394276437
0.8963,0.1925,0.0107692355871561,0.0482813970211404
1.0018,0.2607,0.0102406841472957,0.0859681301191465
1.0455,0.2929,0.0138084063663535,0.148173942582121
1.307,0.5387,0.0163190257056905,0.139395506760095
1.387,0.6334,0.0160547499857603,0.250185420927727
1.3056,0.5371,0.0171779217954637,0.342964406426032
1.4357,0.696,0.0186975071850624,0.39639178306698
1.5476,0.8541,0.0174421975153939,0.525949387612736
1.5698,0.888,0.0151958538959871,0.87496788770913
1.5229,0.8174,0.0128173724166152,1
1.5776,0.9,0.0128173724166152,1
