0,0,651743.7827109,2702115.38377165,0,0,0,4375.26919072328,18139.7698022072,0,0,0,4375.26919072328,18139.7698022072,0,0,0,4375.26919072328,18139.7698022072,0,0,0,4375.26919072328,18139.7698022072,0,0,0,4375.26919072328,18139.7698022072,0,0,0,4375.26919072328,18139.7698022072,0,221749.599559872
0,0,650471.628807235,2696841.06167636,0,0,0,4366.7290006544,18104.3623620787,0,0,0,4366.7290006544,18104.3623620787,0,0,0,4366.7290006544,18104.3623620787,0,0,0,4366.7290006544,18104.3623620787,0,0,0,4366.7290006544,18104.3623620787,0,0,0,4366.7290006544,18104.3623620787,0,221316.761340007
0,0,680335.367049154,2820655.46338,0,0,0,4567.20946140572,18935.5499414807,0,0,0,4567.20946140572,18935.5499414807,0,0,0,4567.20946140572,18935.5499414807,0,0,0,4567.20946140572,18935.5499414807,0,0,0,4567.20946140572,18935.5499414807,0,0,0,4567.20946140572,18935.5499414807,0,231477.613153524
0,0,745832.236247004,3092204.04204422,0,0,0,5006.90131807097,20758.5027053298,0,0,0,5006.90131807097,20758.5027053298,0,0,0,5006.90131807097,20758.5027053298,0,0,0,5006.90131807097,20758.5027053298,0,0,0,5006.90131807097,20758.5027053298,0,0,0,5006.90131807097,20758.5027053298,0,253762.297568367
0,0,776582.249319503,3219692.91969607,0,0,0,5213.33149566443,21614.3576798565,0,0,0,5213.33149566443,21614.3576798565,0,0,0,5213.33149566443,21614.3576798565,0,0,0,5213.33149566443,21614.3576798565,0,0,0,5213.33149566443,21614.3576798565,0,0,0,5213.33149566443,21614.3576798565,0,264224.695931302
0,0,777307.463107745,3222699.64010632,0,0,0,5218.19998176058,21634.5423160971,0,0,0,5218.19998176058,21634.5423160971,0,0,0,5218.19998176058,21634.5423160971,0,0,0,5218.19998176058,21634.5423160971,0,0,0,5218.19998176058,21634.5423160971,0,0,0,5218.19998176058,21634.5423160971,0,264471.442998791
0,0,712533.875668185,2954149.77169867,0,0,0,4783.36364113892,19831.7204149361,0,0,0,4783.36364113892,19831.7204149361,0,0,0,4783.36364113892,19831.7204149361,0,0,0,4783.36364113892,19831.7204149361,0,0,0,4783.36364113892,19831.7204149361,0,0,0,4783.36364113892,19831.7204149361,0,242432.848296691
0,0,659259.906140353,2733277.06614409,0,0,0,4425.72623250398,18348.9635872989,0,0,0,4425.72623250398,18348.9635872989,0,0,0,4425.72623250398,18348.9635872989,0,0,0,4425.72623250398,18348.9635872989,0,0,0,4425.72623250398,18348.9635872989,0,0,0,4425.72623250398,18348.9635872989,0,224306.888796742
0,0,600873.434082095,2491208.03758113,0,0,0,4033.76770657995,16723.9121624975,0,0,0,4033.76770657995,16723.9121624975,0,0,0,4033.76770657995,16723.9121624975,0,0,0,4033.76770657995,16723.9121624975,0,0,0,4033.76770657995,16723.9121624975,0,0,0,4033.76770657995,16723.9121624975,0,204441.449122306
0,0,532136.901933383,2206227.88760012,0,0,0,3572.32742994777,14810.7909279636,0,0,0,3572.32742994777,14810.7909279636,0,0,0,3572.32742994777,14810.7909279636,0,0,0,3572.32742994777,14810.7909279636,0,0,0,3572.32742994777,14810.7909279636,0,0,0,3572.32742994777,14810.7909279636,0,181054.500319033
0,0,510840.135775566,2117931.96367083,0,0,0,3429.35854047903,14218.0450577578,0,0,0,3429.35854047903,14218.0450577578,0,0,0,3429.35854047903,14218.0450577578,0,0,0,3429.35854047903,14218.0450577578,0,0,0,3429.35854047903,14218.0450577578,0,0,0,3429.35854047903,14218.0450577578,0,173808.47896418
0,0,462899.447109916,1919170.92323062,0,0,0,3107.52437241314,12883.7276777944,0,0,0,3107.52437241314,12883.7276777944,0,0,0,3107.52437241314,12883.7276777944,0,0,0,3107.52437241314,12883.7276777944,0,0,0,3107.52437241314,12883.7276777944,0,0,0,3107.52437241314,12883.7276777944,0,157497.117358222
0,0,366462.172069779,1519344.10267994,0,0,0,2460.12419842854,10199.6208002361,0,0,0,2460.12419842854,10199.6208002361,0,0,0,2460.12419842854,10199.6208002361,0,0,0,2460.12419842854,10199.6208002361,0,0,0,2460.12419842854,10199.6208002361,0,0,0,2460.12419842854,10199.6208002361,0,124685.255258293
