susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010999580444575,0.00149582718638098
0.3537,0.0152,0.0106779552853769,0.00104707903046669
0.3998,0.0213,0.00598222796108464,0.0142103582706194
0.4318,0.0262,0.00482437738797148,0.00777830136918112
0.6081,0.0668,0.00385950191037719,0.00897496311828591
0.7004,0.0982,0.00270165133726403,0.0188474225484004
0.7152,0.1039,0.00405247700589605,0.0175011780806575
0.6895,0.0941,0.00578925286556578,0.0188474225484004
0.7075,0.1009,0.00771900382075437,0.0281215511039625
0.766,0.1253,0.0104206551580184,0.0312627881953626
0.8963,0.1925,0.010484980189858,0.0477168872455534
1.0018,0.2607,0.00997037993514106,0.0849629841864399
1.0455,0.2929,0.0134439316544805,0.146441481546698
1.307,0.5387,0.0158882828643861,0.137765683865689
1.387,0.6334,0.0156309827370276,0.247260233908777
1.3056,0.5371,0.0167245082783011,0.338954440433931
1.4357,0.696,0.0182039840106124,0.39175714011318
1.5476,0.8541,0.0169818084056596,0.519799947267392
1.5698,0.888,0.0147947573231125,0.864737696446847
1.5229,0.8174,0.0124790561768862,1
1.5776,0.9,0.0124790561768862,1
