susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151744415127331,0.0011532556398032
0.3537,0.0152,0.0147307443924778,0.000807278947862239
0.3998,0.0213,0.0082527664367496,0.0109559285781304
0.4318,0.0262,0.00665545680383032,0.00599692932697663
0.6081,0.0668,0.00532436544306426,0.00691953383881919
0.7004,0.0982,0.00372705581014498,0.0145310210615203
0.7152,0.1039,0.00559058371521747,0.0134930909856974
0.6895,0.0941,0.00798654816459639,0.0145310210615203
0.7075,0.1009,0.0106487308861285,0.0216812060283001
0.766,0.1253,0.0143757866962735,0.0241030428718869
0.8963,0.1925,0.0144645261203246,0.036788854909722
1.0018,0.2607,0.013754610727916,0.0655049203408217
1.0455,0.2929,0.0185465396266738,0.112903727136733
1.307,0.5387,0.0219186377406145,0.106214844425875
1.387,0.6334,0.0215636800444103,0.190633157259469
1.3056,0.5371,0.0230722502532785,0.261327727979405
1.4357,0.696,0.0251132570064531,0.302037652064458
1.5476,0.8541,0.0234272079494827,0.400756334831612
1.5698,0.888,0.0204100675317463,0.666697085370229
1.5229,0.8174,0.0172154482659078,1
1.5776,0.9,0.0172154482659078,0.917876163719366
