susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155242749249658,0.00118369745617243
0.3537,0.0152,0.0150703487575691,0.000828588219320698
0.3998,0.0213,0.00844302671357787,0.0112451258336381
0.4318,0.0262,0.0068088925109499,0.00615522677209662
0.6081,0.0668,0.00544711400875992,0.00710218473703456
0.7004,0.0982,0.00381297980613194,0.0149145879477726
0.7152,0.1039,0.00571946970919791,0.0138492602372174
0.6895,0.0941,0.00817067101313988,0.0149145879477726
0.7075,0.1009,0.0108942280175198,0.0222535121760416
0.766,0.1253,0.0147072078236518,0.0247392768340037
0.8963,0.1925,0.0147979930571311,0.0377599488519004
1.0018,0.2607,0.0140717111892965,0.0672340155105938
1.0455,0.2929,0.0189741137971804,0.115883980959281
1.307,0.5387,0.022423952669395,0.10901853571348
1.387,0.6334,0.0220608117354777,0.195665189505302
1.3056,0.5371,0.0236041607046263,0.268225843568672
1.4357,0.696,0.0256922210746509,0.310010363771559
1.5476,0.8541,0.0239673016385436,0.411334866019918
1.5698,0.888,0.0208806037002464,0.68429549941328
1.5229,0.8174,0.0176123352949904,1
1.5776,0.9,0.0176123352949904,0.942104805367634
