susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109091191029261,0.00150436558559573
0.3537,0.0152,0.0105901390121973,0.00105305590991701
0.3998,0.0213,0.00593302968755631,0.0142914730631595
0.4318,0.0262,0.00478470136093251,0.00782270104509782
0.6081,0.0668,0.00382776108874601,0.00902619351357441
0.7004,0.0982,0.00267943276212221,0.0189550063785063
0.7152,0.1039,0.00401914914318331,0.0176010773514701
0.6895,0.0941,0.00574164163311901,0.0189550063785063
0.7075,0.1009,0.00765552217749202,0.0282820730091998
0.766,0.1253,0.0103349549396142,0.0314412407389508
0.8963,0.1925,0.01039875095776,0.0479892621805039
1.0018,0.2607,0.00988838281259385,0.0854479652618377
1.0455,0.2929,0.0133333677924653,0.147277390829822
1.307,0.5387,0.0157576164820044,0.138552070433367
1.387,0.6334,0.0155024324094213,0.248671631298975
1.3056,0.5371,0.0165869647178994,0.340889241695993
1.4357,0.696,0.018054273135252,0.393993346867523
1.5476,0.8541,0.0168421487904824,0.522767040994518
1.5698,0.888,0.0146730841735264,0.869673745032894
1.5229,0.8174,0.0123764275202788,1
1.5776,0.9,0.0123764275202788,1
