susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127631390690256,0.00156130013462733
0.3537,0.0152,0.0123899478681769,0.00109291009423913
0.3998,0.0213,0.00694135633578583,0.0148323512789596
0.4318,0.0262,0.00559786801273051,0.00811876070006211
0.6081,0.0668,0.00447829441018441,0.00936780080776397
0.7004,0.0982,0.00313480608712909,0.0196723816963043
0.7152,0.1039,0.00470220913069363,0.0182672115751398
0.6895,0.0941,0.00671744161527661,0.0196723816963043
0.7075,0.1009,0.00895658882036881,0.0293524425309938
0.766,0.1253,0.0120913949074979,0.0326311728137112
0.8963,0.1925,0.0121660331476676,0.0498054742946118
1.0018,0.2607,0.0115689272263097,0.0886818476468323
1.0455,0.2929,0.0155993921954757,0.152851283180016
1.307,0.5387,0.0184356453219258,0.143795742399177
1.387,0.6334,0.0181370923612468,0.258082912253897
1.3056,0.5371,0.0194059424441324,0.353790610506553
1.4357,0.696,0.0211226219680365,0.408904505258897
1.5476,0.8541,0.0197044954048114,0.542551796782997
1.5698,0.888,0.0171667952390402,0.902587607828059
1.5229,0.8174,0.0144798185929296,1
1.5776,0.9,0.0144798185929296,1
