susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128540219307495,0.00153888162537026
0.3537,0.0152,0.0124781733362832,0.00107721713775918
0.3998,0.0213,0.0069907838570743,0.0146193754410174
0.4318,0.0262,0.0056377289169954,0.00800218445192533
0.6081,0.0668,0.00451018313359632,0.00923328975222154
0.7004,0.0982,0.00315712819351743,0.0193899084796652
0.7152,0.1039,0.00473569229027614,0.018004915016832
0.6895,0.0941,0.00676527470039449,0.0193899084796652
0.7075,0.1009,0.00902036626719265,0.0289309745569608
0.766,0.1253,0.0121774944607101,0.0321626259702384
0.8963,0.1925,0.0122526641796033,0.0490903238493112
1.0018,0.2607,0.0116513064284572,0.0874084763210306
1.0455,0.2929,0.0157104712486939,0.150656511123748
1.307,0.5387,0.0185669205666382,0.141730997696601
1.387,0.6334,0.0182662416910651,0.254377132673703
1.3056,0.5371,0.0195441269122507,0.3487105763089
1.4357,0.696,0.021273030446796,0.40303309768447
1.5476,0.8541,0.0198448057878238,0.534761364816164
1.5698,0.888,0.0172890353454526,0.889627467626545
1.5229,0.8174,0.0145829254652948,1
1.5776,0.9,0.0145829254652948,1
