susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143206673059871,0.00155049199698912
0.3537,0.0152,0.0139019343438238,0.00108534439789238
0.3998,0.0213,0.00778843309623862,0.0147296739713966
0.4318,0.0262,0.0062809944324505,0.00806255838434342
0.6081,0.0668,0.0050247955459604,0.00930295198193472
0.7004,0.0982,0.00351735688217228,0.0195361991620629
0.7152,0.1039,0.00527603532325842,0.0181407563647727
0.6895,0.0941,0.0075371933189406,0.0195361991620629
0.7075,0.1009,0.0100495910919208,0.0291492495433955
0.766,0.1253,0.0135669479740931,0.0324052827370726
0.8963,0.1925,0.0136506945665258,0.0494606947039529
1.0018,0.2607,0.0129807218270644,0.088067945428982
1.0455,0.2929,0.0175030378184287,0.151793166505235
1.307,0.5387,0.0206854083308703,0.142800312922698
1.387,0.6334,0.0203504219611396,0.256296327102302
1.3056,0.5371,0.0217741140324951,0.351341486517735
1.4357,0.696,0.0237002856584466,0.406073854011451
1.5476,0.8541,0.0221091004022258,0.538795968953719
1.5698,0.888,0.0192617162595149,0.89633942345941
1.5229,0.8174,0.0162468389319386,1
1.5776,0.9,0.0162468389319386,1
