susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127557740312285,0.00156967679268837
0.3537,0.0152,0.0123827981823622,0.00109877375488186
0.3998,0.0213,0.00693735078891374,0.0149119295305395
0.4318,0.0262,0.00559463773299495,0.0081623193219795
0.6081,0.0668,0.00447571018639596,0.00941806075613019
0.7004,0.0982,0.00313299713047717,0.0197779275878734
0.7152,0.1039,0.00469949569571576,0.0183652184744539
0.6895,0.0941,0.00671356527959394,0.0197779275878734
0.7075,0.1009,0.00895142037279192,0.0295099237025413
0.766,0.1253,0.0120844175032691,0.0328062449671868
0.8963,0.1925,0.0121590126730424,0.0500726896867588
1.0018,0.2607,0.0115622513148562,0.0891576418246991
1.0455,0.2929,0.0155903904826126,0.153671358004191
1.307,0.5387,0.0184250069339967,0.144567232606598
1.387,0.6334,0.0181266262549036,0.259467573831387
1.3056,0.5371,0.0193947441410492,0.355688761223184
1.4357,0.696,0.0211104330458343,0.411098352005083
1.5476,0.8541,0.0196931248201422,0.545462685459207
1.5698,0.888,0.0171568890478512,0.907430153853144
1.5229,0.8174,0.0144714629360136,1
1.5776,0.9,0.0144714629360136,1
