susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122203079609293,0.00147064943572449
0.3537,0.0152,0.0118629890147033,0.00102945460500715
0.3998,0.0213,0.00664613239980365,0.0139711696393827
0.4318,0.0262,0.00535978419339004,0.00764737706576737
0.6081,0.0668,0.00428782735471203,0.00882389661434696
0.7004,0.0982,0.00300147914829842,0.0185301828901286
0.7152,0.1039,0.00450221872244763,0.0172065983979766
0.6895,0.0941,0.00643174103206805,0.0185301828901286
0.7075,0.1009,0.00857565470942406,0.0276482093916205
0.766,0.1253,0.0115771338577225,0.0307365732066419
0.8963,0.1925,0.0116485976469677,0.0469137169996114
1.0018,0.2607,0.0110768873330061,0.0835328879491513
1.0455,0.2929,0.0149359319522469,0.143976579757428
1.307,0.5387,0.0176515559435645,0.135446813030226
1.387,0.6334,0.0173657007865837,0.243098351725259
1.3056,0.5371,0.0185805852037521,0.33324916213517
1.4357,0.696,0.0202242523563917,0.385163087216245
1.5476,0.8541,0.0188664403607329,0.511050678914262
1.5698,0.888,0.0164366715263961,0.85018243879233
1.5229,0.8174,0.0138639751135689,1
1.5776,0.9,0.0138639751135689,1
