susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105151609005358,0.00146365662959571
0.3537,0.0152,0.0102077000554909,0.001024559640717
0.3998,0.0213,0.00571877171783524,0.0139047379811593
0.4318,0.0262,0.00461191267567358,0.0076110144738977
0.6081,0.0668,0.00368953014053886,0.00878193977757427
0.7004,0.0982,0.00258267109837721,0.018442073532906
0.7152,0.1039,0.00387400664756581,0.0171247825662698
0.6895,0.0941,0.0055342952108083,0.018442073532906
0.7075,0.1009,0.00737906028107773,0.0275167446363994
0.766,0.1253,0.00996173137945493,0.0305904235585504
0.8963,0.1925,0.0100232235484639,0.0466906464841032
1.0018,0.2607,0.00953128619639207,0.0831356965610365
1.0455,0.2929,0.012851863322877,0.14329198403742
1.307,0.5387,0.0151885657452183,0.134802775585765
1.387,0.6334,0.0149425970691824,0.241942440872171
1.3056,0.5371,0.0159879639423351,0.331664592266388
1.4357,0.696,0.0174022838295416,0.383331671291117
1.5476,0.8541,0.016233932618371,0.50862067878451
1.5698,0.888,0.0141431988720656,0.846139897569281
1.5229,0.8174,0.0119294807877423,1
1.5776,0.9,0.0119294807877423,1
