susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120358804828613,0.00146321361190473
0.3537,0.0152,0.011683954152953,0.00102424952833331
0.3998,0.0213,0.00654582973629296,0.013900529313095
0.4318,0.0262,0.00527889494862336,0.00760871078190461
0.6081,0.0668,0.00422311595889868,0.0087792816714284
0.7004,0.0982,0.00295618117122908,0.0184364915099996
0.7152,0.1039,0.00443427175684362,0.0171195992592854
0.6895,0.0941,0.00633467393834803,0.0184364915099996
0.7075,0.1009,0.00844623191779737,0.027508415903809
0.766,0.1253,0.0114024130890265,0.0305811644888089
0.8963,0.1925,0.0114727983550081,0.046676514219761
1.0018,0.2607,0.0109097162271549,0.0831105331561889
1.0455,0.2929,0.0147105205901638,0.143248612605473
1.307,0.5387,0.0173851606974663,0.134761973656426
1.387,0.6334,0.0171036196335397,0.241869210047852
1.3056,0.5371,0.0183001691552276,0.331564204457613
1.4357,0.696,0.0199190302728055,0.38321564495785
1.5476,0.8541,0.0185817102191542,0.508466730136895
1.5698,0.888,0.0161886111757783,0.845883789042126
1.5229,0.8174,0.0136547416004391,1
1.5776,0.9,0.0136547416004391,1
