susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010009955336263,0.00146184348059817
0.3537,0.0152,0.00971726658374065,0.00102329043641872
0.3998,0.0213,0.00544401079691494,0.0138875130656826
0.4318,0.0262,0.00439033128783463,0.00760158609911048
0.6081,0.0668,0.0035122650302677,0.00877106088358902
0.7004,0.0982,0.00245858552118739,0.0184192278555369
0.7152,0.1039,0.00368787828178109,0.0171035687229986
0.6895,0.0941,0.00526839754540155,0.0184192278555369
0.7075,0.1009,0.00702453006053541,0.0274826574352456
0.766,0.1253,0.0094831155817228,0.0305525287445017
0.8963,0.1925,0.00954165333222726,0.0466328070310816
1.0018,0.2607,0.00907335132819157,0.083032709697976
1.0455,0.2929,0.0122343898554325,0.143114476750561
1.307,0.5387,0.014458824374602,0.134635784563091
1.387,0.6334,0.0142246733725842,0.241642727342877
1.3056,0.5371,0.0152198151311601,0.331253732703545
1.4357,0.696,0.0165661833927627,0.382856807568661
1.5476,0.8541,0.0154539661331779,0.507990609507864
1.5698,0.888,0.0134636826160262,0.845091716133802
1.5229,0.8174,0.0113563235978656,1
1.5776,0.9,0.0113563235978656,1
