susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110441631772734,0.00151054766395643
0.3537,0.0152,0.0107212344293999,0.0010573833647695
0.3998,0.0213,0.00600647471044692,0.0143502028075861
0.4318,0.0262,0.00484393121810235,0.00785484785257345
0.6081,0.0668,0.00387514497448188,0.0090632859837386
0.7004,0.0982,0.00271260148213732,0.0190329005658511
0.7152,0.1039,0.00406890222320598,0.0176734076682903
0.6895,0.0941,0.00581271746172283,0.0190329005658511
0.7075,0.1009,0.00775028994896377,0.0283982960823809
0.766,0.1253,0.0104628914311011,0.0315704461766894
0.8963,0.1925,0.0105274771806758,0.0481864704802102
1.0018,0.2607,0.0100107911840782,0.0857991073127254
1.0455,0.2929,0.0134984216611119,0.147882616301335
1.307,0.5387,0.0159526801449504,0.139121439850387
1.387,0.6334,0.0156943371466516,0.249693528851998
1.3056,0.5371,0.0167922948894215,0.342290100652528
1.4357,0.696,0.0182777671296396,0.39561243319019
1.5476,0.8541,0.0170506378877203,0.52491531322486
1.5698,0.888,0.0148547224021806,0.873247604533214
1.5229,0.8174,0.0125296354174914,1
1.5776,0.9,0.0125296354174914,1
