susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122853260575559,0.00147325301841228
0.3537,0.0152,0.0119261059973934,0.0010312771128886
0.3998,0.0213,0.00668149311902163,0.0139959036749167
0.4318,0.0262,0.00538830090243679,0.00766091569574387
0.6081,0.0668,0.00431064072194944,0.0088395181104737
0.7004,0.0982,0.00301744850536461,0.0185629880319948
0.7152,0.1039,0.00452617275804691,0.0172370603154237
0.6895,0.0941,0.00646596108292415,0.0185629880319948
0.7075,0.1009,0.00862128144389887,0.0276971567461509
0.766,0.1253,0.0116387299492635,0.0307909880848167
0.8963,0.1925,0.011710573961296,0.0469967712873518
1.0018,0.2607,0.011135821865036,0.0836807714458177
1.0455,0.2929,0.0150153985147905,0.144231470502563
1.307,0.5387,0.0177454709720252,0.135686602995771
1.387,0.6334,0.0174580949238952,0.24352872394355
1.3056,0.5371,0.0186794431284476,0.333839133972223
1.4357,0.696,0.0203318554051948,0.385844965522177
1.5476,0.8541,0.0189668191765775,0.511955423898268
1.5698,0.888,0.0165241227674728,0.851687569944141
1.5229,0.8174,0.0139377383343032,1
1.5776,0.9,0.0139377383343032,1
