susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166998767486614,0.00163199766262674
0.3537,0.0152,0.0162115762589345,0.00114239836383872
0.3998,0.0213,0.00908238910892112,0.015503977794954
0.4318,0.0262,0.00732450734590413,0.00848638784565904
0.6081,0.0668,0.0058596058767233,0.00979198597576043
0.7004,0.0982,0.00410172411370631,0.0205631705490969
0.7152,0.1039,0.00615258617055947,0.0190943726527328
0.6895,0.0941,0.00878940881508496,0.0205631705490969
0.7075,0.1009,0.0117192117534466,0.0306815560573827
0.766,0.1253,0.0158209358671529,0.0341087511488988
0.8963,0.1925,0.0159185959650983,0.0520607254377929
1.0018,0.2607,0.0151373151815352,0.0926974672371988
1.0455,0.2929,0.0204109604705862,0.159772571171158
1.307,0.5387,0.0241220441925109,0.150306984727923
1.387,0.6334,0.0237314038007294,0.2697692136322
1.3056,0.5371,0.025391625465801,0.369810670351219
1.4357,0.696,0.0276378077185449,0.427420187841943
1.5476,0.8541,0.0257822658575825,0.567119187762792
1.5698,0.888,0.0224618225274393,0.943457848764517
1.5229,0.8174,0.0189460590014054,1
1.5776,0.9,0.0189460590014054,1
