susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123747840284076,0.00151951413585711
0.3537,0.0152,0.0120129482381033,0.00106365989509998
0.3998,0.0213,0.00673014569966028,0.0144353842906426
0.4318,0.0262,0.00542753685456474,0.00790147350645698
0.6081,0.0668,0.00434202948365179,0.00911708481514268
0.7004,0.0982,0.00303942063855625,0.0191458781117996
0.7152,0.1039,0.00455913095783438,0.0177783153895282
0.6895,0.0941,0.00651304422547769,0.0191458781117996
0.7075,0.1009,0.00868405896730358,0.0285668657541137
0.766,0.1253,0.0117234796058598,0.0317578454394137
0.8963,0.1925,0.0117958467639207,0.0484725009338419
1.0018,0.2607,0.0112169094994338,0.086308402916684
1.0455,0.2929,0.0151247360347204,0.148760433900411
1.307,0.5387,0.0178746880410332,0.13994725191244
1.387,0.6334,0.0175852194087898,0.251175686657181
1.3056,0.5371,0.0188154610958244,0.344321903185222
1.4357,0.696,0.0204799057312243,0.397960752180978
1.5476,0.8541,0.0191049297280679,0.528031162210347
1.5698,0.888,0.0166444463539985,0.878431121938997
1.5229,0.8174,0.0140392286638075,1
1.5776,0.9,0.0140392286638075,1
