susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014728539423726,0.00156507445973289
0.3537,0.0152,0.0142978803762487,0.00109555212181302
0.3998,0.0213,0.00801025828307907,0.0148682073674624
0.4318,0.0262,0.00645988571216054,0.00813838719061102
0.6081,0.0668,0.00516790856972843,0.00939044675839733
0.7004,0.0982,0.0036175359988099,0.0197199381926344
0.7152,0.1039,0.00542630399821485,0.0183113711788748
0.6895,0.0941,0.00775186285459264,0.0197199381926344
0.7075,0.1009,0.0103358171394569,0.0294233998429783
0.766,0.1253,0.0139533531382668,0.0327100562084174
0.8963,0.1925,0.0140394849477622,0.0499258752654791
1.0018,0.2607,0.0133504304717984,0.0888962293128281
1.0455,0.2929,0.018001548184554,0.15322078960785
1.307,0.5387,0.021274556945382,0.144143357741399
1.387,0.6334,0.0209300297074001,0.258706808193847
1.3056,0.5371,0.0223942704688232,0.354645872575473
1.4357,0.696,0.0243753020872191,0.409893001004044
1.5476,0.8541,0.0227387977068051,0.543863374757179
1.5698,0.888,0.019810316183959,0.904769545171583
1.5229,0.8174,0.0167095710421219,1
1.5776,0.9,0.0167095710421219,1
