susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014463067112557,0.00163679679315964
0.3537,0.0152,0.0140401704133595,0.00114575775521175
0.3998,0.0213,0.00786587860507488,0.0155495695350166
0.4318,0.0262,0.00634345048796361,0.00851134332443012
0.6081,0.0668,0.00507476039037089,0.00982078075895783
0.7004,0.0982,0.00355233227325962,0.0206236395938115
0.7152,0.1039,0.00532849840988943,0.0191505224799678
0.6895,0.0941,0.00761214058555633,0.0206236395938115
0.7075,0.1009,0.0101495207807418,0.0307717797114012
0.766,0.1253,0.0137018530540014,0.0342090529770365
0.8963,0.1925,0.0137864323938409,0.0522138177017925
1.0018,0.2607,0.0131097976751248,0.0929700578514675
1.0455,0.2929,0.0176770820264586,0.160242406050329
1.307,0.5387,0.0208910969403602,0.150748984650003
1.387,0.6334,0.0205527795810021,0.270562509909288
1.3056,0.5371,0.0219906283582739,0.370898153329974
1.4357,0.696,0.0239359531745827,0.42867708012851
1.5476,0.8541,0.0223289457176319,0.568786885622975
1.5698,0.888,0.0194532481630884,0.946232226125587
1.5229,0.8174,0.0164083919288659,1
1.5776,0.9,0.0164083919288659,1
