susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105317202899789,0.00146442455407022
0.3537,0.0152,0.0102237752522602,0.00102509718784915
0.3998,0.0213,0.00572777770156745,0.0139120332636671
0.4318,0.0262,0.0046191755657802,0.00761500768116514
0.6081,0.0668,0.00369534045262416,0.00878654732442131
0.7004,0.0982,0.00258673831683691,0.0184517493812848
0.7152,0.1039,0.00388010747525537,0.0171337672826216
0.6895,0.0941,0.00554301067893624,0.0184517493812848
0.7075,0.1009,0.00739068090524832,0.0275311816165201
0.766,0.1253,0.00997741922208523,0.0306064731800676
0.8963,0.1925,0.010039008229629,0.04671514327484
1.0018,0.2607,0.00954629616927908,0.0831793146711885
1.0455,0.2929,0.0128721025766408,0.143367163843474
1.307,0.5387,0.0152124848633028,0.134873501429867
1.387,0.6334,0.0149661288331278,0.242069378787807
1.3056,0.5371,0.0160131419613714,0.331838603952312
1.4357,0.696,0.0174296891348773,0.38353279071099
1.5476,0.8541,0.0162594979915463,0.508887532539401
1.5698,0.888,0.0141654717350593,0.846583834707994
1.5229,0.8174,0.0119482674634848,1
1.5776,0.9,0.0119482674634848,1
