susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102046502908598,0.00148359518129739
0.3537,0.0152,0.00990626870340777,0.00103851662690818
0.3998,0.0213,0.00554989752660797,0.0140941542223252
0.4318,0.0262,0.00447572381178062,0.00771469494274645
0.6081,0.0668,0.00358057904942449,0.00890157108778437
0.7004,0.0982,0.00250640533459715,0.0186932992843472
0.7152,0.1039,0.00375960800189572,0.0173580636211795
0.6895,0.0941,0.00537086857413674,0.0186932992843472
0.7075,0.1009,0.00716115809884899,0.027891589408391
0.766,0.1253,0.00966756343344613,0.0310071392891155
0.8963,0.1925,0.00972723975093654,0.0473266862833869
1.0018,0.2607,0.00924982921101328,0.084268206297692
1.0455,0.2929,0.0124723503554953,0.145243968249015
1.307,0.5387,0.0147400504201308,0.13663911619749
1.387,0.6334,0.0145013451501692,0.245238283468459
1.3056,0.5371,0.0155158425475061,0.33618266808199
1.4357,0.696,0.0168883978497855,0.388553577981788
1.5476,0.8541,0.0157545478174678,0.515549325500845
1.5698,0.888,0.0137255530227939,0.857666374308024
1.5229,0.8174,0.0115772055931392,1
1.5776,0.9,0.0115772055931392,1
