susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105065054929867,0.00148562634637955
0.3537,0.0152,0.0101992977300339,0.00103993844246568
0.3998,0.0213,0.00571406439092259,0.0141134502906057
0.4318,0.0262,0.00460811644429241,0.00772525700117365
0.6081,0.0668,0.00368649315543393,0.00891375807827729
0.7004,0.0982,0.00258054520880375,0.0187188919643823
0.7152,0.1039,0.00387081781320563,0.0173818282526407
0.6895,0.0941,0.0055297397331509,0.0187188919643823
0.7075,0.1009,0.00737298631086786,0.0279297753119355
0.766,0.1253,0.00995353151967161,0.0310495906393326
0.8963,0.1925,0.0100149730722622,0.0473914804495076
1.0018,0.2607,0.00952344065153765,0.0843835764743584
1.0455,0.2929,0.0128412844914282,0.145442819310558
1.307,0.5387,0.0151760634898697,0.136826186501556
1.387,0.6334,0.0149302972795074,0.245574035056539
1.3056,0.5371,0.015974803673547,0.336642930089606
1.4357,0.696,0.01738795938313,0.389085540116804
1.5476,0.8541,0.0162205698839093,0.516255155366893
1.5698,0.888,0.0141315570958301,0.858840590842017
1.5229,0.8174,0.0119196612025697,1
1.5776,0.9,0.0119196612025697,1
