susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010894551556361,0.00145633735087077
0.3537,0.0152,0.0105759974172861,0.00101943614560954
0.3998,0.0213,0.00592510698679284,0.0138352048332723
0.4318,0.0262,0.00477831208612326,0.00757295422452801
0.6081,0.0668,0.0038226496688986,0.00873802410522463
0.7004,0.0982,0.00267585476822902,0.0183498506209717
0.7152,0.1039,0.00401378215234353,0.017039147005188
0.6895,0.0941,0.00573397450334791,0.0183498506209717
0.7075,0.1009,0.00764529933779721,0.0273791421963705
0.766,0.1253,0.0103211541060262,0.0304374506331991
0.8963,0.1925,0.0103848649338412,0.0464571614927776
1.0018,0.2607,0.00987517831132139,0.0827199615294598
1.0455,0.2929,0.0133155630133301,0.142575426650249
1.307,0.5387,0.0157365744702993,0.134128670015198
1.387,0.6334,0.0154817311590393,0.240732564098939
1.3056,0.5371,0.016564815231894,0.330006043707317
1.4357,0.696,0.0180301642716384,0.381414752193055
1.5476,0.8541,0.0168196585431539,0.506077229427593
1.5698,0.888,0.0146534903974447,0.841908622538393
1.5229,0.8174,0.0123599005961055,1
1.5776,0.9,0.0123599005961055,1
