susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102868991981024,0.00148757041818648
0.3537,0.0152,0.00998611267184208,0.00104129929273054
0.3998,0.0213,0.00559462938844165,0.0141319189727716
0.4318,0.0262,0.00451179789390456,0.00773536617456971
0.6081,0.0668,0.00360943831512364,0.0089254225091189
0.7004,0.0982,0.00252660682058655,0.0187433872691497
0.7152,0.1039,0.00378991023087983,0.0174045738927819
0.6895,0.0941,0.00541415747268547,0.0187433872691497
0.7075,0.1009,0.00721887663024729,0.0279663238619059
0.766,0.1253,0.00974548345083384,0.0310902217400975
0.8963,0.1925,0.0098056407560859,0.0474534963401488
1.0018,0.2607,0.00932438231406941,0.0844939997529922
1.0455,0.2929,0.0125728767976807,0.145633143940457
1.307,0.5387,0.014858854397259,0.137005235514975
1.387,0.6334,0.0146182251762508,0.245895390126226
1.3056,0.5371,0.0156408993655358,0.337083456761057
1.4357,0.696,0.0170245173863332,0.38959469252304
1.5476,0.8541,0.015881528586544,0.516930720319803
1.5698,0.888,0.013836180207974,0.859964458753606
1.5229,0.8174,0.0116705172188998,1
1.5776,0.9,0.0116705172188998,1
