susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114779692473077,0.00151540826172602
0.3537,0.0152,0.0111423561114216,0.00106078578320821
0.3998,0.0213,0.00624240432748316,0.0143963784863972
0.4318,0.0262,0.00503419703829287,0.00788012296097531
0.6081,0.0668,0.0040273576306343,0.00909244957035612
0.7004,0.0982,0.00281915034144401,0.0190941440977479
0.7152,0.1039,0.00422872551216601,0.0177302766621944
0.6895,0.0941,0.00604103644595145,0.0190941440977479
0.7075,0.1009,0.0080547152612686,0.0284896753204492
0.766,0.1253,0.0108738656027126,0.0316720326700738
0.8963,0.1925,0.0109409882298898,0.0483415235490601
1.0018,0.2607,0.0104040072124719,0.086075189266038
1.0455,0.2929,0.0140286290800428,0.148358468822977
1.307,0.5387,0.0165792889127779,0.139569100904967
1.387,0.6334,0.0163107984040689,0.250496985663311
1.3056,0.5371,0.017451883066082,0.343391512107116
1.4357,0.696,0.0189957034911584,0.396885423746045
1.5476,0.8541,0.0177203735747909,0.526604370949792
1.5698,0.888,0.0154382042507648,0.876057516103813
1.5229,0.8174,0.0130217896723842,1
1.5776,0.9,0.0130217896723842,1
