susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120663577118189,0.00151998492957176
0.3537,0.0152,0.0117135402348651,0.00106398945070023
0.3998,0.0213,0.00656240507134011,0.0144398568309317
0.4318,0.0262,0.00529226215430654,0.00790392163377313
0.6081,0.0668,0.00423380972344523,0.00911990957743053
0.7004,0.0982,0.00296366680641166,0.0191518101126041
0.7152,0.1039,0.00444550020961749,0.0177838236759895
0.6895,0.0941,0.00635071458516785,0.0191518101126041
0.7075,0.1009,0.00846761944689046,0.028575716675949
0.766,0.1253,0.0114312862533021,0.0317676850280497
0.8963,0.1925,0.0115018497486929,0.048487519253339
1.0018,0.2607,0.0109373417855668,0.0863351439996757
1.0455,0.2929,0.0147477705366676,0.148806524605075
1.307,0.5387,0.0174291833615162,0.139990612013559
1.387,0.6334,0.0171469293799532,0.251253508858211
1.3056,0.5371,0.018346508801596,0.34442858504096
1.4357,0.696,0.0199694691955833,0.398084053054843
1.5476,0.8541,0.018628762783159,0.528194763026185
1.5698,0.888,0.0162296039398734,0.878703287785431
1.5229,0.8174,0.0136893181058062,1
1.5776,0.9,0.0136893181058062,1
