susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101344499205888,0.00148018534142691
0.3537,0.0152,0.00983812097554237,0.00103612973899884
0.3998,0.0213,0.0055117183778641,0.0140617607435556
0.4318,0.0262,0.00444493417569685,0.00769696377541992
0.6081,0.0668,0.00355594734055748,0.00888111204856145
0.7004,0.0982,0.00248916313839024,0.018650335301979
0.7152,0.1039,0.00373374470758536,0.0173181684946948
0.6895,0.0941,0.00533392101083622,0.018650335301979
0.7075,0.1009,0.00711189468111496,0.0278274844188259
0.766,0.1253,0.0096010578195052,0.0309358736358224
0.8963,0.1925,0.00966032360851449,0.0472179123915184
1.0018,0.2607,0.00918619729644016,0.0840745273930484
1.0455,0.2929,0.0123865499029419,0.144910144925694
1.307,0.5387,0.014638649885295,0.136325069945418
1.387,0.6334,0.0144015867292578,0.244674636937868
1.3056,0.5371,0.0154091051424158,0.335409998367337
1.4357,0.696,0.0167722182896295,0.387660540919707
1.5476,0.8541,0.0156461682984529,0.514364406145851
1.5698,0.888,0.013631131472137,0.855695145878896
1.5229,0.8174,0.0114975630678025,1
1.5776,0.9,0.0114975630678025,1
