susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123125555121484,0.00155312156282203
0.3537,0.0152,0.0119525392691031,0.00108718509397542
0.3998,0.0213,0.00669630212064212,0.0147546548468092
0.4318,0.0262,0.00540024364567913,0.00807623212667453
0.6081,0.0668,0.0043201949165433,0.00931872937693215
0.7004,0.0982,0.00302413644158031,0.0195693316915575
0.7152,0.1039,0.00453620466237047,0.0181715222850177
0.6895,0.0941,0.00648029237481495,0.0195693316915575
0.7075,0.1009,0.0086403898330866,0.0291986853810541
0.766,0.1253,0.0116645262746669,0.0324602406629803
0.8963,0.1925,0.011736529523276,0.0495445778540226
1.0018,0.2607,0.0111605035344035,0.0882173047682911
1.0455,0.2929,0.0150486789592925,0.152050601000276
1.307,0.5387,0.0177848024064366,0.143042495935909
1.387,0.6334,0.0174967894120004,0.256730994334481
1.3056,0.5371,0.0187208446383543,0.351937346135471
1.4357,0.696,0.0203769193563626,0.406762537303089
1.5476,0.8541,0.0190088576327905,0.539709743080654
1.5698,0.888,0.0165607471800827,0.897859575467413
1.5229,0.8174,0.0139686302301567,1
1.5776,0.9,0.0139686302301567,1
