susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112767873532126,0.00151258508601613
0.3537,0.0152,0.0109470567288496,0.00105880956021129
0.3998,0.0213,0.00613298961315069,0.0143695583171532
0.4318,0.0262,0.00494595936544411,0.00786544244728385
0.6081,0.0668,0.00395676749235528,0.00907551051609675
0.7004,0.0982,0.0027697372446487,0.0190585720838032
0.7152,0.1039,0.00415460586697305,0.0176972455063887
0.6895,0.0941,0.00593515123853293,0.0190585720838032
0.7075,0.1009,0.00791353498471057,0.0284365996171032
0.766,0.1253,0.0106832722293593,0.031613028297737
0.8963,0.1925,0.0107492183542319,0.0482514642439144
1.0018,0.2607,0.0102216493552512,0.0859148328857159
1.0455,0.2929,0.0137827400983709,0.148082079920979
1.307,0.5387,0.0162886928435293,0.139309086422085
1.387,0.6334,0.0160249083440389,0.250030314718466
1.3056,0.5371,0.0171459924668729,0.342751780491254
1.4357,0.696,0.0186627533389424,0.396146034027623
1.5476,0.8541,0.0174097769663633,0.525623317390604
1.5698,0.888,0.0151676087206953,0.874425438225922
1.5229,0.8174,0.0127935482252821,1
1.5776,0.9,0.0127935482252821,1
