susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0393581337137031,0.00217183390839882
0.3537,0.0152,0.0382073110904954,0.00152028373587918
0.3998,0.0213,0.0214053007916631,0.0206324221297888
0.4318,0.0262,0.0172623393481154,0.0112935363236739
0.6081,0.0668,0.0138098714784923,0.0130310034503929
0.7004,0.0982,0.00966691003494461,0.0273651072458252
0.7152,0.1039,0.0145003650524169,0.0254104567282662
0.6895,0.0941,0.0207148072177385,0.0273651072458252
0.7075,0.1009,0.0276197429569846,0.0408304774778979
0.766,0.1253,0.0372866529919292,0.0453913286855354
0.8963,0.1925,0.0375168175165708,0.0692815016779225
1.0018,0.2607,0.0356755013194384,0.123360165997053
1.0455,0.2929,0.0481043856500815,0.212622539632245
1.307,0.5387,0.05685063758646,0.200025902963532
1.387,0.6334,0.0559299794878938,0.359004145058326
1.3056,0.5371,0.0598427764068,0.492137563643174
1.4357,0.696,0.0651365604735554,0.568803300609652
1.5476,0.8541,0.0607634345053661,0.754712283168592
1.5698,0.888,0.0529378406675538,1
1.5229,0.8174,0.0446519177804584,1
1.5776,0.9,0.0446519177804584,1
