susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331758454034648,0.00205158308623371
0.3537,0.0152,0.0322057914442992,0.0014361081603636
0.3998,0.0213,0.0180430036404809,0.0194900393192203
0.4318,0.0262,0.0145508093874846,0.0106682320484153
0.6081,0.0668,0.0116406475099876,0.0123094985174023
0.7004,0.0982,0.00814845325699135,0.0258499468865448
0.7152,0.1039,0.012222679885487,0.0240035221089344
0.6895,0.0941,0.0174609712649815,0.0258499468865448
0.7075,0.1009,0.0232812950199753,0.0385697620211938
0.766,0.1253,0.0314297482769667,0.0428780865022846
0.8963,0.1925,0.0316237590687998,0.0654455004508554
1.0018,0.2607,0.0300716727341348,0.116529919298075
1.0455,0.2929,0.0405482554931236,0.20084998414228
1.307,0.5387,0.0479206655827825,0.188950802242125
1.387,0.6334,0.04714462241545,0.339126684154433
1.3056,0.5371,0.0504428058766131,0.464888727340559
1.4357,0.696,0.0549050540887751,0.537309610284609
1.5476,0.8541,0.0512188490439456,0.712925122466215
1.5698,0.888,0.0446224821216193,1
1.5229,0.8174,0.0376380936156267,1
1.5776,0.9,0.0376380936156267,1
