susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247462107666616,0.00195769125509229
0.3537,0.0152,0.0240226373524317,0.0013703838785646
0.3998,0.0213,0.0134584655046756,0.0185980669233768
0.4318,0.0262,0.0108536012134481,0.0101799945264799
0.6081,0.0668,0.00868288097075846,0.0117461475305538
0.7004,0.0982,0.00607801667953093,0.0246669098141629
0.7152,0.1039,0.00911702501929639,0.0229049876845798
0.6895,0.0941,0.0130243214561377,0.0246669098141629
0.7075,0.1009,0.0173657619415169,0.0368045955957351
0.766,0.1253,0.0234437786210479,0.0409157472314289
0.8963,0.1925,0.0235884933038938,0.0624503510374441
1.0018,0.2607,0.022430775841126,0.111196863289242
1.0455,0.2929,0.0302453687148087,0.191657973873535
1.307,0.5387,0.0357445266629557,0.180303364594
1.387,0.6334,0.0351656679315718,0.323606364466756
1.3056,0.5371,0.0376258175399533,0.443612838403913
1.4357,0.696,0.0409542552454107,0.512719339708671
1.5476,0.8541,0.0382046762713372,0.680297711144571
1.5698,0.888,0.0332843770545741,1
1.5229,0.8174,0.028074648472119,1
1.5776,0.9,0.028074648472119,1
