susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0404915479635129,0.00227563188343433
0.3537,0.0152,0.0393075845727669,0.00159294231840403
0.3998,0.0213,0.0220217190678754,0.0216185028926261
0.4318,0.0262,0.0177594508611899,0.0118332857938585
0.6081,0.0668,0.0142075606889519,0.013653791300606
0.7004,0.0982,0.00994529248226632,0.0286729617312725
0.7152,0.1039,0.0149179387233995,0.0266248930361816
0.6895,0.0941,0.0213113410334278,0.0286729617312725
0.7075,0.1009,0.0284151213779038,0.0427818794085653
0.766,0.1253,0.0383604138601701,0.0475607063637774
0.8963,0.1925,0.0385972065383193,0.072592657081555
1.0018,0.2607,0.0367028651131257,0.12925589097907
1.0455,0.2929,0.0494896697331824,0.222784361388221
1.307,0.5387,0.0584877915028519,0.209585696464301
1.387,0.6334,0.0575406207902551,0.376161950331694
1.3056,0.5371,0.0615660963187915,0.515658184786218
1.4357,0.696,0.0670123279162231,0.59598799027145
1.5476,0.8541,0.0625132670313883,0.790782079493428
1.5698,0.888,0.0544623159743156,1
1.5229,0.8174,0.0459377795609444,1
1.5776,0.9,0.0459377795609444,1
