susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0384598728233883,0.00228959908729815
0.3537,0.0152,0.037335315138494,0.0016027193611087
0.3998,0.0213,0.0209167729390358,0.0217511913293324
0.4318,0.0262,0.0168683652734159,0.0119059152539504
0.6081,0.0668,0.0134946922187328,0.0137375945237889
0.7004,0.0982,0.00944628455311293,0.0288489484999566
0.7152,0.1039,0.0141694268296694,0.0267883093213883
0.6895,0.0941,0.0202420383280991,0.0288489484999566
0.7075,0.1009,0.0269893844374655,0.0430444628412051
0.766,0.1253,0.0364356689905784,0.0478526209245312
0.8963,0.1925,0.0366605805275573,0.0730382108848108
1.0018,0.2607,0.0348612882317263,0.130049228158535
1.0455,0.2929,0.0470065112285858,0.224151750646488
1.307,0.5387,0.0555531496337832,0.210872075940159
1.387,0.6334,0.0546535034858677,0.378470729130383
1.3056,0.5371,0.0584769996145086,0.51882315318176
1.4357,0.696,0.0636499649650228,0.599646000963384
1.5476,0.8541,0.0593766457624241,0.795635682836105
1.5698,0.888,0.0517296535051422,1
1.5229,0.8174,0.0436328381739026,1
1.5776,0.9,0.0436328381739026,1
