susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0295186157252637,0.00209630992812462
0.3537,0.0152,0.0286554983063963,0.00146741694968724
0.3998,0.0213,0.0160539839909329,0.0199149443171839
0.4318,0.0262,0.0129467612830104,0.010900811626248
0.6081,0.0668,0.0103574090264083,0.0125778595687477
0.7004,0.0982,0.00725018631848582,0.0264135050943702
0.7152,0.1039,0.0108752794777287,0.0245268261590581
0.6895,0.0941,0.0155361135396125,0.0264135050943702
0.7075,0.1009,0.0207148180528166,0.0394106266487429
0.766,0.1253,0.0279650043713025,0.0438128774978046
0.8963,0.1925,0.0281376278550759,0.0668722867071754
1.0018,0.2607,0.0267566399848882,0.119070403917479
1.0455,0.2929,0.0360783081086556,0.2052287419634
1.307,0.5387,0.0426380004920476,0.193070144380278
1.387,0.6334,0.0419475065569537,0.346520031119
1.3056,0.5371,0.0448821057811027,0.475023829713039
1.4357,0.696,0.0488524459078926,0.549023570175839
1.5476,0.8541,0.0455725997161966,0.728467700023306
1.5698,0.888,0.0397034012678985,1
1.5229,0.8174,0.0334889558520536,1
1.5776,0.9,0.0334889558520536,1
