susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318185904619312,0.00213739601777656
0.3537,0.0152,0.0308882223197694,0.00149617721244359
0.3998,0.0213,0.0173048474442082,0.0203052621688773
0.4318,0.0262,0.0139555221324259,0.0111144592924381
0.6081,0.0668,0.0111644177059408,0.0128243761066594
0.7004,0.0982,0.00781509239415853,0.0269311898239846
0.7152,0.1039,0.0117226385912378,0.0250075334079857
0.6895,0.0941,0.0167466265589111,0.0269311898239846
0.7075,0.1009,0.0223288354118815,0.0401830451341993
0.766,0.1253,0.03014392780604,0.0446715767715301
0.8963,0.1925,0.0303300014344724,0.0681829329670722
1.0018,0.2607,0.0288414124070136,0.121404093809709
1.0455,0.2929,0.0388893883423603,0.209251070140325
1.307,0.5387,0.0459601862227894,0.196854173237221
1.387,0.6334,0.0452158917090601,0.353311561738465
1.3056,0.5371,0.04837914339241,0.484333937628168
1.4357,0.696,0.0526588368463539,0.559784017055681
1.5476,0.8541,0.0491234379061393,0.742745116177354
1.5698,0.888,0.0427969345394396,1
1.5229,0.8174,0.0360982839158751,1
1.5776,0.9,0.0360982839158751,1
