susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275780961203041,0.0020665097832368
0.3537,0.0152,0.026771719040763,0.00144655684826576
0.3998,0.0213,0.0149986136794636,0.0196318429407496
0.4318,0.0262,0.0120956561931158,0.0107458508728314
0.6081,0.0668,0.00967652495449265,0.0123990586994208
0.7004,0.0982,0.00677356746814486,0.0260380232687837
0.7152,0.1039,0.0101603512022173,0.0241781644638706
0.6895,0.0941,0.014514787431739,0.0260380232687837
0.7075,0.1009,0.0193530499089853,0.0388503839248519
0.766,0.1253,0.0261266173771302,0.0431900544696492
0.8963,0.1925,0.0262878927930384,0.065921662085254
1.0018,0.2607,0.0249976894657727,0.11737775568785
1.0455,0.2929,0.0337065619248161,0.202311307778883
1.307,0.5387,0.0398350277293281,0.19032555103611
1.387,0.6334,0.0391899260656953,0.341594067169043
1.3056,0.5371,0.0419316081361348,0.468271116881459
1.4357,0.696,0.0456409427020237,0.541218912229719
1.5476,0.8541,0.0425767097997677,0.718112149674789
1.5698,0.888,0.0370933456588885,1
1.5229,0.8174,0.0312874306861929,1
1.5776,0.9,0.0312874306861929,1
