susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.034245606716592,0.00207340145388007
0.3537,0.0152,0.033244273186867,0.00145138101771605
0.3998,0.0213,0.0186248036528833,0.0196973138118607
0.4318,0.0262,0.0150200029458737,0.0107816875601764
0.6081,0.0668,0.0120160023566989,0.0124404087232804
0.7004,0.0982,0.00841120164968925,0.0261248583188889
0.7152,0.1039,0.0126168024745339,0.0242587970103968
0.6895,0.0941,0.0180240035350484,0.0261248583188889
0.7075,0.1009,0.0240320047133979,0.0389799473329453
0.766,0.1253,0.0324432063630871,0.0433340903860935
0.8963,0.1925,0.0326434730690321,0.0661415063787742
1.0018,0.2607,0.0310413394214722,0.117769202580388
1.0455,0.2929,0.0418557415425013,0.202986002334859
1.307,0.5387,0.0494658763684106,0.190960273902354
1.387,0.6334,0.0486648095446307,0.342733260326376
1.3056,0.5371,0.0520693435456954,0.469832769449224
1.4357,0.696,0.05667547778243,0.54302384077119
1.5476,0.8541,0.0528704103694753,0.720507005223324
1.5698,0.888,0.0460613423673459,1
1.5229,0.8174,0.0388517409533266,1
1.5776,0.9,0.0388517409533266,1
