susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024692498759497,0.00195627383005407
0.3537,0.0152,0.0239704958717924,0.00136939168103785
0.3998,0.0213,0.0134292537113054,0.0185846013855137
0.4318,0.0262,0.0108300433155688,0.0101726239162812
0.6081,0.0668,0.00866403465245508,0.0117376429803244
0.7004,0.0982,0.00606482425671856,0.0246490502586813
0.7152,0.1039,0.00909723638507783,0.0228884038116327
0.6895,0.0941,0.0129960519786826,0.0246490502586813
0.7075,0.1009,0.0173280693049102,0.0367779480050166
0.766,0.1253,0.0233928935616287,0.0408861230481301
0.8963,0.1925,0.0235372941391696,0.062405135178725
1.0018,0.2607,0.0223820895188423,0.111116353547071
1.0455,0.2929,0.0301797207060519,0.191519207962294
1.307,0.5387,0.0356669426526067,0.18017281974798
1.387,0.6334,0.0350893403424431,0.323372064107938
1.3056,0.5371,0.0375441501606387,0.443291649890253
1.4357,0.696,0.0408653634440798,0.512348116091162
1.5476,0.8541,0.0381217524708024,0.679805155943791
1.5698,0.888,0.0332121328344111,1
1.5229,0.8174,0.0280137120429381,1
1.5776,0.9,0.0280137120429381,1
