susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259495041468368,0.00199695236239179
0.3537,0.0152,0.0251907467156427,0.00139786665367425
0.3998,0.0213,0.0141128882202095,0.018971047442722
0.4318,0.0262,0.0113813614679109,0.0103841522844373
0.6081,0.0668,0.00910508917432869,0.0119817141743507
0.7004,0.0982,0.00637356242203009,0.0251615997661365
0.7152,0.1039,0.00956034363304513,0.0233643426399839
0.6895,0.0941,0.013657633761493,0.0251615997661365
0.7075,0.1009,0.0182101783486574,0.0375427044129656
0.766,0.1253,0.0245837407706875,0.0417363043739883
0.8963,0.1925,0.0247354922569263,0.063702780360298
1.0018,0.2607,0.0235214803670158,0.113426894183853
1.0455,0.2929,0.0317160606239116,0.195501636278156
1.307,0.5387,0.0374826171009865,0.183919312576283
1.387,0.6334,0.0368756111560312,0.330096225503362
1.3056,0.5371,0.039455386422091,0.452509405317979
1.4357,0.696,0.0429456706055837,0.523001823710409
1.5476,0.8541,0.0400623923670462,0.693940945931146
1.5698,0.888,0.0349028418349267,1
1.5229,0.8174,0.0294397883303294,1
1.5776,0.9,0.0294397883303294,1
