susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284338246336481,0.00200510581016482
0.3537,0.0152,0.0276024262525473,0.00140357406711537
0.3998,0.0213,0.0154640098884753,0.0190485051965658
0.4318,0.0262,0.0124709757165123,0.0104265502128571
0.6081,0.0668,0.00997678057320987,0.0120306348609889
0.7004,0.0982,0.00698374640124691,0.0252643332080767
0.7152,0.1039,0.0104756196018704,0.0234597379789284
0.6895,0.0941,0.0149651708598148,0.0252643332080767
0.7075,0.1009,0.0199535611464197,0.0376959892310986
0.766,0.1253,0.0269373075476666,0.0419067114324447
0.8963,0.1925,0.0271035872238868,0.0639628753442577
1.0018,0.2607,0.0257733498141255,0.113890010017362
1.0455,0.2929,0.0347524523300144,0.196299858815136
1.307,0.5387,0.0410710800263806,0.18467024511618
1.387,0.6334,0.0404059613215,0.331443990420244
1.3056,0.5371,0.0432327158172428,0.454356976583348
1.4357,0.696,0.0470571483703065,0.525137211682166
1.5476,0.8541,0.0438978345221234,0.696774269032274
1.5698,0.888,0.0382443255306378,1
1.5229,0.8174,0.0322582571867119,1
1.5776,0.9,0.0322582571867119,1
