susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265675474214215,0.00204095389188375
0.3537,0.0152,0.0257907185494501,0.00142866772431863
0.3998,0.0213,0.0144490170186678,0.0193890619728956
0.4318,0.0262,0.0116524330795708,0.0106129602377955
0.6081,0.0668,0.00932194646365667,0.0122457233513025
0.7004,0.0982,0.00652536252455967,0.0257160190377353
0.7152,0.1039,0.0097880437868395,0.0238791605350399
0.6895,0.0941,0.013982919695485,0.0257160190377353
0.7075,0.1009,0.0186438929273133,0.0383699331674145
0.766,0.1253,0.025169255451873,0.0426559363403704
0.8963,0.1925,0.0253246212262673,0.0651064291510916
1.0018,0.2607,0.0240816950311131,0.115926181058997
1.0455,0.2929,0.0324714468484041,0.199809386015419
1.307,0.5387,0.0383753462753866,0.187971853442493
1.387,0.6334,0.0377538831778095,0.337369678328384
1.3056,0.5371,0.0403951013425122,0.462480151900858
1.4357,0.696,0.0439685141535806,0.534525824284354
1.5476,0.8541,0.0410165644400893,0.709231477429603
1.5698,0.888,0.0357341281106839,1
1.5229,0.8174,0.0301409602324899,1
1.5776,0.9,0.0301409602324899,1
