susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0316681635487655,0.00209662861947383
0.3537,0.0152,0.0307421938543571,0.00146764003363168
0.3998,0.0213,0.0172230363159953,0.0199179718850014
0.4318,0.0262,0.0138895454161252,0.0109024688212639
0.6081,0.0668,0.0111116363329002,0.012579771716843
0.7004,0.0982,0.00777814543303012,0.0264175206053702
0.7152,0.1039,0.0116672181495452,0.0245305548478438
0.6895,0.0941,0.0166674544993503,0.0264175206053702
0.7075,0.1009,0.0222232726658003,0.039416618046108
0.766,0.1253,0.0300014180988305,0.043819538147003
0.8963,0.1925,0.0301866120377121,0.0668824529612151
1.0018,0.2607,0.0287050605266588,0.119088505586113
1.0455,0.2929,0.0387055332262689,0.205259941846488
1.307,0.5387,0.0457429029037724,0.193099495853539
1.387,0.6334,0.0450021271482457,0.346572710799024
1.3056,0.5371,0.0481504241092341,0.475096045172769
1.4357,0.696,0.0524098847035125,0.549107035440195
1.5476,0.8541,0.0488911998647608,0.728578445267155
1.5698,0.888,0.042594605942784,1
1.5229,0.8174,0.0359276241430439,1
1.5776,0.9,0.0359276241430439,1
