susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0338280772891279,0.00212463650903939
0.3537,0.0152,0.0328389522221943,0.00148724555632757
0.3998,0.0213,0.0183977262449643,0.0201840468358742
0.4318,0.0262,0.0148368760040035,0.0110481098470048
0.6081,0.0668,0.0118695008032028,0.0127478190542363
0.7004,0.0982,0.00830865056224194,0.0267704200138963
0.7152,0.1039,0.0124629758433629,0.0248582471557608
0.6895,0.0941,0.0178042512048041,0.0267704200138963
0.7075,0.1009,0.0237390016064055,0.0399431663699405
0.766,0.1253,0.0320476521686475,0.0444049030389232
0.8963,0.1925,0.0322454771820342,0.0677759046383564
1.0018,0.2607,0.0306628770749405,0.120679353713437
1.0455,0.2929,0.041345427797823,0.208001914234956
1.307,0.5387,0.0488627783065181,0.195679022482528
1.387,0.6334,0.0480714782529712,0.351202414944211
1.3056,0.5371,0.0514345034805453,0.481442632948325
1.4357,0.696,0.0559844787884397,0.556442301717415
1.5476,0.8541,0.0522258035340922,0.738311186891187
1.5698,0.888,0.0454997530789439,1
1.5229,0.8174,0.0383780525970223,1
1.5776,0.9,0.0383780525970223,1
