susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025025221625856,0.00196502136097783
0.3537,0.0152,0.024293489999369,0.00137551495268448
0.3998,0.0213,0.0136102082526585,0.0186677029292894
0.4318,0.0262,0.0109759743973053,0.0102181110770847
0.6081,0.0668,0.00878077951784422,0.011790128165867
0.7004,0.0982,0.00614654566249096,0.0247592691483206
0.7152,0.1039,0.00921981849373643,0.0229907499234406
0.6895,0.0941,0.0131711692767663,0.0247592691483206
0.7075,0.1009,0.0175615590356884,0.0369424015863832
0.766,0.1253,0.0237081046981794,0.0410689464444366
0.8963,0.1925,0.0238544510234768,0.0626841814151927
1.0018,0.2607,0.0226836804210976,0.111613213303541
1.0455,0.2929,0.0305863819871574,0.192375591239729
1.307,0.5387,0.0361475423484587,0.180978467346058
1.387,0.6334,0.0355621570472691,0.324818030969635
1.3056,0.5371,0.038050044577325,0.445273840397576
1.4357,0.696,0.0414160100591653,0.514639094440093
1.5476,0.8541,0.0386354298785146,0.682844922939795
1.5698,0.888,0.0336596548184029,1
1.5229,0.8174,0.0283911871076963,1
1.5776,0.9,0.0283911871076963,1
