susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0297385804371488,0.00208976809727183
0.3537,0.0152,0.0288690313015597,0.00146283766809028
0.3998,0.0213,0.0161736139219581,0.0198527969240824
0.4318,0.0262,0.0130432370338372,0.0108667941058135
0.6081,0.0668,0.0104345896270698,0.012538608583631
0.7004,0.0982,0.00730421273894884,0.0263310780256251
0.7152,0.1039,0.0109563191084233,0.0244502867380805
0.6895,0.0941,0.0156518844406046,0.0263310780256251
0.7075,0.1009,0.0208691792541395,0.0392876402287105
0.766,0.1253,0.0281733919930884,0.0436761532329813
0.8963,0.1925,0.0283473018202062,0.0666636023029715
1.0018,0.2607,0.0269560232032636,0.11869882792504
1.0455,0.2929,0.0363471538676264,0.204588296722913
1.307,0.5387,0.0429557272981039,0.192467641758736
1.387,0.6334,0.0422600879896326,0.345438666479034
1.3056,0.5371,0.0452165550506357,0.473541450841798
1.4357,0.696,0.0492164810743457,0.547310264675493
1.5476,0.8541,0.045912194359107,0.726194413801962
1.5698,0.888,0.0399992602371008,1
1.5229,0.8174,0.0337385064608589,1
1.5776,0.9,0.0337385064608589,1
