susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0359560146396646,0.00221733756438226
0.3537,0.0152,0.0349046691823645,0.00155213629506758
0.3998,0.0213,0.0195550255057825,0.0210647068616315
0.4318,0.0262,0.015770181859502,0.0115301553347878
0.6081,0.0668,0.0126161454876016,0.0133040253862936
0.7004,0.0982,0.00883130184132113,0.0279384533112165
0.7152,0.1039,0.0132469527619817,0.0259428495032725
0.6895,0.0941,0.0189242182314024,0.0279384533112165
0.7075,0.1009,0.0252322909752032,0.0416859462103865
0.766,0.1253,0.0340635928165244,0.0463423550955893
0.8963,0.1925,0.0342738619079844,0.0707330683037941
1.0018,0.2607,0.0325917091763042,0.125944773656912
1.0455,0.2929,0.0439462401151456,0.217077347553023
1.307,0.5387,0.0519364655906267,0.204216789679606
1.387,0.6334,0.0510953892247866,0.366525899392388
1.3056,0.5371,0.054669963779607,0.50244869208902
1.4357,0.696,0.0595061528831876,0.580720708111714
1.5476,0.8541,0.0555110401454471,0.770524803622836
1.5698,0.888,0.0483618910358062,1
1.5229,0.8174,0.0407922037432452,1
1.5776,0.9,0.0407922037432452,1
