susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248054930343259,0.00196157689136381
0.3537,0.0152,0.0240801862204567,0.00137310382395466
0.3998,0.0213,0.0134907067379667,0.0186349804679562
0.4318,0.0262,0.0108796022080377,0.0102001998350918
0.6081,0.0668,0.00870368176643014,0.0117694613481828
0.7004,0.0982,0.0060925772365011,0.024715868831184
0.7152,0.1039,0.00913886585475164,0.0229504496289565
0.6895,0.0941,0.0130555226496452,0.024715868831184
0.7075,0.1009,0.0174073635328603,0.0368776455576395
0.766,0.1253,0.0234999407693614,0.0409969570295035
0.8963,0.1925,0.0236450021321352,0.0625743028345054
1.0018,0.2607,0.0224845112299445,0.111417567429464
1.0455,0.2929,0.0303178248197316,0.192038377664517
1.307,0.5387,0.0358301566051374,0.180661231694607
1.387,0.6334,0.0352499111540421,0.324248660142437
1.3056,0.5371,0.0377159543211973,0.444493323583038
1.4357,0.696,0.0410523656649955,0.513736987848181
1.5476,0.8541,0.0382961997722926,0.681647969748922
1.5698,0.888,0.0333641134379822,1
1.5229,0.8174,0.0281419043781241,1
1.5776,0.9,0.0281419043781241,1
