susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023759235834271,0.00193131058667972
0.3537,0.0152,0.0230645213361929,0.0013519174106758
0.3998,0.0213,0.0129216896642527,0.0183474505734573
0.4318,0.0262,0.0104207174711715,0.0100428150507345
0.6081,0.0668,0.0083365739769372,0.0115878635200783
0.7004,0.0982,0.00583560178385604,0.0243345133921644
0.7152,0.1039,0.00875340267578406,0.0225963338641527
0.6895,0.0941,0.0125048609654058,0.0243345133921644
0.7075,0.1009,0.0166731479538744,0.0363086390295787
0.766,0.1253,0.0225087497377304,0.0403643912616061
0.8963,0.1925,0.0226476926373461,0.0616088077150829
1.0018,0.2607,0.0215361494404211,0.109698441323408
1.0455,0.2929,0.0290390660196646,0.189075306435944
1.307,0.5387,0.0343188962050581,0.177873705033202
1.387,0.6334,0.0337631246065957,0.319245639978157
1.3056,0.5371,0.0361251539000612,0.437634978941624
1.4357,0.696,0.0393208405912205,0.505810242651418
1.5476,0.8541,0.0366809254985237,0.671130428871201
1.5698,0.888,0.0319568669115926,1
1.5229,0.8174,0.0269549225254303,1
1.5776,0.9,0.0269549225254303,1
