susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289432262859455,0.00208259973459427
0.3537,0.0152,0.0280969331196898,0.00145781981421599
0.3998,0.0213,0.0157410528923563,0.0197846974786456
0.4318,0.0262,0.0126943974938357,0.0108295186198902
0.6081,0.0668,0.0101555179950686,0.0124955984075656
0.7004,0.0982,0.00710886259654801,0.0262407566558878
0.7152,0.1039,0.010663293894822,0.024366416894753
0.6895,0.0941,0.0152332769926029,0.0262407566558878
0.7075,0.1009,0.0203110359901372,0.0391528750103723
0.766,0.1253,0.0274198985866852,0.0435263344530202
0.8963,0.1925,0.0275891572199363,0.0664349315335572
1.0018,0.2607,0.0262350881539272,0.118291664924955
1.0455,0.2929,0.0353750543494889,0.203886514016779
1.307,0.5387,0.0418068824130324,0.191807435556132
1.387,0.6334,0.0411298478800278,0.344253736128433
1.3056,0.5371,0.0440072446452972,0.471917099859061
1.4357,0.696,0.0479001932100735,0.545432870490239
1.5476,0.8541,0.0446842791783018,0.723703407771509
1.5698,0.888,0.0389294856477629,1
1.5229,0.8174,0.0328361748507218,1
1.5776,0.9,0.0328361748507218,1
