susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269103792967073,0.00204969533037692
0.3537,0.0152,0.0261235261008972,0.00143478673126385
0.3998,0.0213,0.0146354694420689,0.0194721056385808
0.4318,0.0262,0.0118027979371523,0.01065841571796
0.6081,0.0668,0.00944223834972187,0.0122981719822615
0.7004,0.0982,0.00660956684480531,0.0258261611627492
0.7152,0.1039,0.00991435026720797,0.02398143536541
0.6895,0.0941,0.0141633575245828,0.0258261611627492
0.7075,0.1009,0.0188844766994437,0.0385342722110862
0.766,0.1253,0.0254940435442491,0.0428386324048777
0.8963,0.1925,0.0256514141834111,0.0653852810390239
1.0018,0.2607,0.0243924490701148,0.116422694765409
1.0455,0.2929,0.0328904635848645,0.200665172843901
1.307,0.5387,0.0388705478730217,0.188776939927715
1.387,0.6334,0.0382410653163736,0.338814638111306
1.3056,0.5371,0.0409163661821281,0.464460961863411
1.4357,0.696,0.0445358908828548,0.536815207025717
1.5476,0.8541,0.0415458487387762,0.712269127305981
1.5698,0.888,0.0361952470072672,1
1.5229,0.8174,0.0305299039974341,1
1.5776,0.9,0.0305299039974341,1
