susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0421380936483371,0.00230606836438177
0.3537,0.0152,0.0409059856469238,0.00161424785506724
0.3998,0.0213,0.0229172088262886,0.0219076494616268
0.4318,0.0262,0.0184816200212005,0.0119915554947852
0.6081,0.0668,0.0147852960169604,0.0138364101862906
0.7004,0.0982,0.0103497072118723,0.0290564613912103
0.7152,0.1039,0.0155245608178084,0.0269809998632668
0.6895,0.0941,0.0221779440254406,0.0290564613912103
0.7075,0.1009,0.0295705920339208,0.0433540852503773
0.766,0.1253,0.0399202992457931,0.0481968288155791
0.8963,0.1925,0.0401667208460757,0.0735635808237786
1.0018,0.2607,0.0381953480438143,0.130984683096885
1.0455,0.2929,0.0515021144590787,0.225764092872976
1.307,0.5387,0.0608661352698203,0.212388896359561
1.387,0.6334,0.0598804488686896,0.381193100632307
1.3056,0.5371,0.064069616073495,0.52255509136891
1.4357,0.696,0.0697373128799965,0.603959304631587
1.5476,0.8541,0.0650553024746257,0.801358756622666
1.5698,0.888,0.0566769680650148,1
1.5229,0.8174,0.0478057904548386,1
1.5776,0.9,0.0478057904548386,1
