susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.030581622095099,0.00199665003246234
0.3537,0.0152,0.0296874226186341,0.00139765502272364
0.3998,0.0213,0.0166321102622468,0.0189681753083922
0.4318,0.0262,0.0134129921469732,0.0103825801688041
0.6081,0.0668,0.0107303937175786,0.011979900194774
0.7004,0.0982,0.00751127560230502,0.0251577904090254
0.7152,0.1039,0.0112669134034575,0.0233608053798093
0.6895,0.0941,0.0160955905763679,0.0251577904090254
0.7075,0.1009,0.0214607874351572,0.0375370206102919
0.766,0.1253,0.0289720630374622,0.0417299856784628
0.8963,0.1925,0.0291509029327552,0.0636931360355485
1.0018,0.2607,0.0277201837704114,0.113409721843861
1.0455,0.2929,0.0373775381162321,0.195472038178063
1.307,0.5387,0.0441734541373652,0.183891467989781
1.387,0.6334,0.0434580945561933,0.330046250366024
1.3056,0.5371,0.0464983727761739,0.452440897355965
1.4357,0.696,0.0506116903679124,0.522922643501886
1.5476,0.8541,0.0472137323573458,0.693835886280662
1.5698,0.888,0.0411331759173846,1
1.5229,0.8174,0.0346949396868374,1
1.5776,0.9,0.0346949396868374,1
