susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0297290994959196,0.0020696384374153
0.3537,0.0152,0.0288598275808342,0.00144874690619071
0.3998,0.0213,0.0161684576205878,0.0196615651554454
0.4318,0.0262,0.0130390787262805,0.0107621198745596
0.6081,0.0668,0.0104312629810244,0.0124178306244918
0.7004,0.0982,0.00730188408671709,0.0260774443114328
0.7152,0.1039,0.0109528261300756,0.024214769717759
0.6895,0.0941,0.0156468944715366,0.0260774443114328
0.7075,0.1009,0.0208625259620488,0.0389092026234076
0.766,0.1253,0.0281644100487659,0.0432554433419798
0.8963,0.1925,0.028338264431783,0.0660214661535481
1.0018,0.2607,0.0269474293676464,0.117555463245189
1.0455,0.2929,0.0363355660505684,0.202617603022958
1.307,0.5387,0.0429420326052172,0.190613700085949
1.387,0.6334,0.0422466150731489,0.342111233704749
1.3056,0.5371,0.0452021395844391,0.468980069918307
1.4357,0.696,0.0492007903938318,0.542038306759067
1.5476,0.8541,0.0458975571165074,0.719199357001817
1.5698,0.888,0.0399865080939269,1
1.5229,0.8174,0.0337277503053123,1
1.5776,0.9,0.0337277503053123,1
