susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.029779194770868,0.00203624416117638
0.3537,0.0152,0.0289084580816613,0.00142537091282347
0.3998,0.0213,0.016195702419244,0.0193443195311757
0.4318,0.0262,0.0130610503381,0.0105884696381172
0.6081,0.0668,0.01044884027048,0.0122174649670583
0.7004,0.0982,0.007314188189336,0.0256566764308224
0.7152,0.1039,0.010971282284004,0.0238240566857637
0.6895,0.0941,0.01567326040572,0.0256566764308224
0.7075,0.1009,0.02089768054096,0.038281390230116
0.766,0.1253,0.028211868730296,0.0425575029685864
0.8963,0.1925,0.0283860160681373,0.0649561887415267
1.0018,0.2607,0.0269928373654067,0.115658668354819
1.0455,0.2929,0.0363967936088387,0.199348303379168
1.307,0.5387,0.0430143924468093,0.187538087244345
1.387,0.6334,0.042317803095444,0.336591159842456
1.3056,0.5371,0.0452783078387467,0.461412926922569
1.4357,0.696,0.0492836966090973,0.533292345812095
1.5476,0.8541,0.045974897190112,0.707594846008794
1.5698,0.888,0.0400538877035067,1
1.5229,0.8174,0.0337845835412187,1
1.5776,0.9,0.0337845835412187,1
