susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317112951808959,0.00209758004807954
0.3537,0.0152,0.0307840643276533,0.00146830603365568
0.3998,0.0213,0.0172464938703118,0.0199270104567557
0.4318,0.0262,0.0139084627986385,0.0109074162500136
0.6081,0.0668,0.0111267702389108,0.0125854802884773
0.7004,0.0982,0.00778873916723759,0.0264295086058023
0.7152,0.1039,0.0116831087508564,0.0245416865625307
0.6895,0.0941,0.0166901553583663,0.0264295086058023
0.7075,0.1009,0.0222535404778217,0.0394345049038954
0.766,0.1253,0.0300422796450593,0.0438394230048625
0.8963,0.1925,0.0302277258157078,0.0669128035337374
1.0018,0.2607,0.0287441564505197,0.119142546730918
1.0455,0.2929,0.0387582496655394,0.205353086706987
1.307,0.5387,0.045805204150183,0.193187122428126
1.387,0.6334,0.0450634194675889,0.346729981947549
1.3056,0.5371,0.0482160043686136,0.475311638894825
1.4357,0.696,0.0524812662935295,0.549356214592033
1.5476,0.8541,0.0489577890512077,0.728909066707642
1.5698,0.888,0.0426526192491582,1
1.5229,0.8174,0.0359765571058117,1
1.5776,0.9,0.0359765571058117,1
