susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331849868466019,0.00212958232338096
0.3537,0.0152,0.0322146655937773,0.00149070762636667
0.3998,0.0213,0.0180479753025379,0.0202310320721191
0.4318,0.0262,0.0145548187923693,0.011073828081581
0.6081,0.0668,0.0116438550338954,0.0127774939402858
0.7004,0.0982,0.00815069852372678,0.0268327372746001
0.7152,0.1039,0.0122260477855902,0.0249161131835573
0.6895,0.0941,0.0174657825508431,0.0268327372746001
0.7075,0.1009,0.0232877100677908,0.0400361476795621
0.766,0.1253,0.0314384085915176,0.0445082705586621
0.8963,0.1925,0.0316324728420825,0.0679336761158527
1.0018,0.2607,0.0300799588375631,0.120960275968039
1.0455,0.2929,0.040559428368069,0.208486109458996
1.307,0.5387,0.0479338698895361,0.196134531983387
1.387,0.6334,0.0471576128872764,0.352019958054873
1.3056,0.5371,0.0504567051468801,0.482563354478126
1.4357,0.696,0.0549201829098733,0.557737610493474
1.5476,0.8541,0.0512329621491398,0.740029857374884
1.5698,0.888,0.0446347776299324,1
1.5229,0.8174,0.0376484646095951,1
1.5776,0.9,0.0376484646095951,1
