susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319675991997188,0.0020263686178118
0.3537,0.0152,0.03103287407692,0.00141845803246826
0.3998,0.0213,0.0173858872840576,0.0192505018692121
0.4318,0.0262,0.0140208768419819,0.0105371168126213
0.6081,0.0668,0.0112167014735855,0.0121582117068708
0.7004,0.0982,0.00785169103150987,0.0255322445844287
0.7152,0.1039,0.0117775365472648,0.023708512828398
0.6895,0.0941,0.0168250522103783,0.0255322445844287
0.7075,0.1009,0.0224334029471711,0.0380957300148618
0.766,0.1253,0.0302850939786809,0.0423511041122666
0.8963,0.1925,0.0304720390032407,0.0646411589081963
1.0018,0.2607,0.0289764788067626,0.11509773749171
1.0455,0.2929,0.0390715101329896,0.198381487683775
1.307,0.5387,0.0461754210662604,0.186628549700467
1.387,0.6334,0.0454276409680214,0.33495873252429
1.3056,0.5371,0.0486057063855373,0.459175128796153
1.4357,0.696,0.0529054419504117,0.53070594100491
1.5476,0.8541,0.0493534864837763,0.7041630946896
1.5698,0.888,0.0429973556487445,1
1.5229,0.8174,0.0362673347645932,1
1.5776,0.9,0.0362673347645932,1
