susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0288551291308595,0.0020979270342812
0.3537,0.0152,0.0280114119048109,0.00146854892399684
0.3998,0.0213,0.0156931404045025,0.0199303068256714
0.4318,0.0262,0.0126557583907278,0.0109092205782622
0.6081,0.0668,0.0101246067125823,0.0125875622056872
0.7004,0.0982,0.00708722469880759,0.0264338806319431
0.7152,0.1039,0.0106308370482114,0.02454574630109
0.6895,0.0941,0.0151869100688734,0.0264338806319431
0.7075,0.1009,0.0202492134251645,0.0394410282444866
0.766,0.1253,0.0273364381239721,0.0438466750164771
0.8963,0.1925,0.0275051815691818,0.0669238723935703
1.0018,0.2607,0.0261552340075042,0.119162255547172
1.0455,0.2929,0.0352673800488282,0.20538705665613
1.307,0.5387,0.041679630966797,0.193219079857299
1.387,0.6334,0.0410046571859582,0.346787338766682
1.3056,0.5371,0.0438732957545232,0.47539026596812
1.4357,0.696,0.0477543949943464,0.549447090278246
1.5476,0.8541,0.044548269535362,0.729029644412717
1.5698,0.888,0.038810992398232,1
1.5229,0.8174,0.0327362283706827,1
1.5776,0.9,0.0327362283706827,1
