susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028029992520689,0.00202943380665527
0.3537,0.0152,0.0272104020961074,0.00142060366465869
0.3998,0.0213,0.0152443818972168,0.0192796211632251
0.4318,0.0262,0.0122938563687232,0.0105530557946074
0.6081,0.0668,0.00983508509497858,0.0121766028399316
0.7004,0.0982,0.00688455956648501,0.0255708659638564
0.7152,0.1039,0.0103268393497275,0.0237443755378667
0.6895,0.0941,0.0147526276424679,0.0255708659638564
0.7075,0.1009,0.0196701701899572,0.0381533555651191
0.766,0.1253,0.0265547297564422,0.0424151665590952
0.8963,0.1925,0.0267186478413585,0.0647389384323032
1.0018,0.2607,0.025407303162028,0.115271840218019
1.0455,0.2929,0.0342588797475087,0.198681569671551
1.307,0.5387,0.0404877669743285,0.186910853592951
1.387,0.6334,0.0398320946346633,0.335465408240116
1.3056,0.5371,0.0426187020782405,0.459869700588085
1.4357,0.696,0.0463888180313156,0.531508713963016
1.5476,0.8541,0.0432743744179058,0.705228247812707
1.5698,0.888,0.0377011595307512,1
1.5229,0.8174,0.0318001084737641,1
1.5776,0.9,0.0318001084737641,1
