0,883.405019672096,3272.10242562013,22485.0819206947,0,0,9.03578841743015,33.4682558279302,229.985610518032,0,0,9.03578841743015,33.4682558279302,229.985610518032,0,0,9.03578841743015,33.4682558279302,229.985610518032,0,0,9.03578841743015,33.4682558279302,229.985610518032,0,0,9.03578841743015,33.4682558279302,229.985610518032,0,0,9.03578841743015,33.4682558279302,229.985610518032,0,8241.09245560943
0,924.696302387032,3425.04394544379,23536.0583740552,0,0,9.45813070187283,35.032597418246,240.735380615322,0,0,9.45813070187283,35.032597418246,240.735380615322,0,0,9.45813070187283,35.032597418246,240.735380615322,0,0,9.45813070187283,35.032597418246,240.735380615322,0,0,9.45813070187283,35.032597418246,240.735380615322,0,0,9.45813070187283,35.032597418246,240.735380615322,0,8626.28981229957
0,822.473686068698,3046.41481909741,20934.2122775517,0,0,8.41256053647864,31.1598407571935,214.12275073526,0,0,8.41256053647864,31.1598407571935,214.12275073526,0,0,8.41256053647864,31.1598407571935,214.12275073526,0,0,8.41256053647864,31.1598407571935,214.12275073526,0,0,8.41256053647864,31.1598407571935,214.12275073526,0,0,8.41256053647864,31.1598407571935,214.12275073526,0,7672.6773543962
0,653.335852121529,2419.93398143125,16629.1902689575,0,0,6.68255714404113,24.7519664858576,170.089417059529,0,0,6.68255714404113,24.7519664858576,170.089417059529,0,0,6.68255714404113,24.7519664858576,170.089417059529,0,0,6.68255714404113,24.7519664858576,170.089417059529,0,0,6.68255714404113,24.7519664858576,170.089417059529,0,0,6.68255714404113,24.7519664858576,170.089417059529,0,6094.82744833894
0,1267.6150670148,4695.20349462279,32264.2819443274,0,0,12.9656287718896,48.0242520808151,330.010831495463,0,0,12.9656287718896,48.0242520808151,330.010831495463,0,0,12.9656287718896,48.0242520808151,330.010831495463,0,0,12.9656287718896,48.0242520808151,330.010831495463,0,0,12.9656287718896,48.0242520808151,330.010831495463,0,0,12.9656287718896,48.0242520808151,330.010831495463,0,11825.3040595921
0,2200.65404588543,8151.14843264671,56012.6843282017,0,0,22.5090914085627,83.3729161102134,572.918144012582,0,0,22.5090914085627,83.3729161102134,572.918144012582,0,0,22.5090914085627,83.3729161102134,572.918144012582,0,0,22.5090914085627,83.3729161102134,572.918144012582,0,0,22.5090914085627,83.3729161102134,572.918144012582,0,0,22.5090914085627,83.3729161102134,572.918144012582,0,20529.4208784148
0,2057.88502868105,7622.33680367131,52378.8210649286,0,0,21.0487978814758,77.9640380919835,535.749666526462,0,0,21.0487978814758,77.9640380919835,535.749666526462,0,0,21.0487978814758,77.9640380919835,535.749666526462,0,0,21.0487978814758,77.9640380919835,535.749666526462,0,0,21.0487978814758,77.9640380919835,535.749666526462,0,0,21.0487978814758,77.9640380919835,535.749666526462,0,19197.5599036894
0,1358.81343226553,5032.99916648829,34585.5305992843,0,0,13.8984388805836,51.4793492914165,353.753408505293,0,0,13.8984388805836,51.4793492914165,353.753408505293,0,0,13.8984388805836,51.4793492914165,353.753408505293,0,0,13.8984388805836,51.4793492914165,353.753408505293,0,0,13.8984388805836,51.4793492914165,353.753408505293,0,0,13.8984388805836,51.4793492914165,353.753408505293,0,12676.0736874471
0,912.927169490532,3381.45147376826,23236.5016459176,0,0,9.33775172242254,34.5867177346563,237.671405253857,0,0,9.33775172242254,34.5867177346563,237.671405253857,0,0,9.33775172242254,34.5867177346563,237.671405253857,0,0,9.33775172242254,34.5867177346563,237.671405253857,0,0,9.33775172242254,34.5867177346563,237.671405253857,0,0,9.33775172242254,34.5867177346563,237.671405253857,0,8516.49814238308
0,692.268342378305,2564.13861347184,17620.1289814466,0,0,7.08077283977543,26.2269440045679,180.225099267918,0,0,7.08077283977543,26.2269440045679,180.225099267918,0,0,7.08077283977543,26.2269440045679,180.225099267918,0,0,7.08077283977543,26.2269440045679,180.225099267918,0,0,7.08077283977543,26.2269440045679,180.225099267918,0,0,7.08077283977543,26.2269440045679,180.225099267918,0,6458.02014544666
0,497.332767757163,1842.10381363083,12658.4836805845,0,0,5.08690075609561,18.8417089921988,129.475583312521,0,0,5.08690075609561,18.8417089921988,129.475583312521,0,0,5.08690075609561,18.8417089921988,129.475583312521,0,0,5.08690075609561,18.8417089921988,129.475583312521,0,0,5.08690075609561,18.8417089921988,129.475583312521,0,0,5.08690075609561,18.8417089921988,129.475583312521,0,4639.5087519564
0,379.542121214977,1405.81122791617,9660.3884943292,0,0,3.88209510522604,14.3791494585497,98.809973365711,0,0,3.88209510522604,14.3791494585497,98.809973365711,0,0,3.88209510522604,14.3791494585497,98.809973365711,0,0,3.88209510522604,14.3791494585497,98.809973365711,0,0,3.88209510522604,14.3791494585497,98.809973365711,0,0,3.88209510522604,14.3791494585497,98.809973365711,0,3540.66554080907
0,288.194779598472,1067.46375261173,7335.34798205411,0,0,2.94776121198212,10.9184082013206,75.028611857635,0,0,2.94776121198212,10.9184082013206,75.028611857635,0,0,2.94776121198212,10.9184082013206,75.028611857635,0,0,2.94776121198212,10.9184082013206,75.028611857635,0,0,2.94776121198212,10.9184082013206,75.028611857635,0,0,2.94776121198212,10.9184082013206,75.028611857635,0,2688.50614498043
0,162.806338401583,603.029191511598,4143.86807257076,0,0,1.66524254906235,6.1680022896579,42.3849925002595,0,0,1.66524254906235,6.1680022896579,42.3849925002595,0,0,1.66524254906235,6.1680022896579,42.3849925002595,0,0,1.66524254906235,6.1680022896579,42.3849925002595,0,0,1.66524254906235,6.1680022896579,42.3849925002595,0,0,1.66524254906235,6.1680022896579,42.3849925002595,0,1518.78476717814
0,108.777576412588,402.908477659343,2768.68781850427,0,0,1.11261668559435,4.12109471267214,28.3191478029033,0,0,1.11261668559435,4.12109471267214,28.3191478029033,0,0,1.11261668559435,4.12109471267214,28.3191478029033,0,0,1.11261668559435,4.12109471267214,28.3191478029033,0,0,1.11261668559435,4.12109471267214,28.3191478029033,0,0,1.11261668559435,4.12109471267214,28.3191478029033,0,1014.76224874294
0,101.428075700849,375.686174672088,2581.62285747316,0,0,1.03744331446084,3.84265507903805,26.4057792227482,0,0,1.03744331446084,3.84265507903805,26.4057792227482,0,0,1.03744331446084,3.84265507903805,26.4057792227482,0,0,1.03744331446084,3.84265507903805,26.4057792227482,0,0,1.03744331446084,3.84265507903805,26.4057792227482,0,0,1.03744331446084,3.84265507903805,26.4057792227482,0,946.20036204403
0,68.3801518923228,253.277778469261,1740.4625090529,0,0,0.699417108451689,2.59061740212259,17.8020846950915,0,0,0.699417108451689,2.59061740212259,17.8020846950915,0,0,0.699417108451689,2.59061740212259,17.8020846950915,0,0,0.699417108451689,2.59061740212259,17.8020846950915,0,0,0.699417108451689,2.59061740212259,17.8020846950915,0,0,0.699417108451689,2.59061740212259,17.8020846950915,0,637.903499894555
0,30.2173728587352,111.924130863141,769.115059374502,0,0,0.30907429955908,1.14480079098881,7.86678906097542,0,0,0.30907429955908,1.14480079098881,7.86678906097542,0,0,0.30907429955908,1.14480079098881,7.86678906097542,0,0,0.30907429955908,1.14480079098881,7.86678906097542,0,0,0.30907429955908,1.14480079098881,7.86678906097542,0,0,0.30907429955908,1.14480079098881,7.86678906097542,0,281.891270650571
